MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_True,2024-10-09 04:12:19.390470,2.0,6.0,2.6919616222381593,0.2392325103116276,0.18863344192504883,0.0863476640073711,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6583333333333333,0.6416666666666667,0.6916666666666667,0.6833333333333333,0.6890756302521008,0.6728151260504202,0.019546693363467905,4,0.5740740740740741,0.5816714150047484,0.625,0.64375,0.624198717948718,0.609738841405508,0.02704997579961274,3,0.6758467869578981,0.5804051915163027,0.70375,0.67671875,0.6283653846153846,0.6530172226179171,0.04367375936807334,3,0.3880597014925373,0.4266666666666667,0.4788732394366197,0.525,0.4788732394366197,0.45949456940648864,0.04737644708859797,2,0.3333333333333333,0.41025641025641024,0.425,0.525,0.4358974358974359,0.425897435897436,0.061212545069607695,2,0.3333333333333333,0.41025641025641024,0.425,0.525,0.4358974358974359,0.425897435897436,0.061212545069607695,2,0.8148148148148148,0.7530864197530864,0.825,0.7625,0.8125,0.7935802469135803,0.029670849671446464,36,0.4642857142857143,0.4444444444444444,0.5483870967741935,0.525,0.53125,0.5026734511008704,0.0406671043657143,6,0.717391304347826,0.7261904761904762,0.7415730337078652,0.7625,0.7471264367816092,0.7389562502055553,0.01584878250856998,2,0.4642857142857143,0.4444444444444444,0.5483870967741935,0.525,0.53125,0.5026734511008704,0.0406671043657143,6,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_True,2024-10-09 04:12:19.390470,2.0,6.0,0.11233158111572265,0.011789981407084949,0.021412181854248046,0.001787730522469518,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.675,0.6416666666666667,0.6833333333333333,0.7166666666666667,0.6470588235294118,0.6727450980392157,0.027099642414480204,5,0.5997150997150997,0.5816714150047484,0.6,0.65625,0.5798076923076924,0.6034888414055081,0.02773787992719482,8,0.6752136752136751,0.6058879392212726,0.68375,0.6654687500000002,0.5959935897435897,0.6452627908357075,0.03678161129135523,6,0.43478260869565216,0.4266666666666667,0.42424242424242425,0.5277777777777778,0.4166666666666667,0.44602722880983753,0.04128206735127229,8,0.38461538461538464,0.41025641025641024,0.35,0.475,0.38461538461538464,0.40089743589743587,0.04171220391315436,15,0.38461538461538464,0.41025641025641024,0.35,0.475,0.38461538461538464,0.40089743589743587,0.04171220391315436,15,0.8148148148148148,0.7530864197530864,0.85,0.8375,0.775,0.8060802469135803,0.03678794839870889,10,0.5,0.4444444444444444,0.5384615384615384,0.59375,0.45454545454545453,0.5062402874902875,0.055183660546554845,4,0.7333333333333333,0.7261904761904762,0.723404255319149,0.7613636363636364,0.7209302325581395,0.7330443867529468,0.014756180702022245,9,0.5,0.4444444444444444,0.5384615384615384,0.59375,0.45454545454545453,0.5062402874902875,0.055183660546554845,4,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_True,2024-10-09 04:12:19.390470,2.0,6.0,2.5447163581848145,0.219637044675138,0.2355424404144287,0.07317376237271794,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6833333333333333,0.6666666666666666,0.6833333333333333,0.725,0.6554621848739496,0.6827591036414565,0.02361796395390057,2,0.6058879392212726,0.5868945868945868,0.6,0.66875,0.5991987179487179,0.6121462488129155,0.0289688364721001,2,0.6729977841088952,0.6115859449192783,0.6784375,0.6748437500000001,0.5883012820512821,0.6452332522158912,0.03774536632834683,7,0.4411764705882353,0.4117647058823529,0.42424242424242425,0.547945205479452,0.4533333333333333,0.45569242790515957,0.04826095897658169,3,0.38461538461538464,0.358974358974359,0.35,0.5,0.4358974358974359,0.4058974358974359,0.05573960309382549,7,0.38461538461538464,0.358974358974359,0.35,0.5,0.4358974358974359,0.4058974358974359,0.05573960309382549,7,0.8271604938271605,0.8148148148148148,0.85,0.8375,0.7625,0.8183950617283949,0.030258154877570317,4,0.5172413793103449,0.4827586206896552,0.5384615384615384,0.6060606060606061,0.4722222222222222,0.5233488733488734,0.047683179266447426,2,0.7362637362637363,0.7252747252747253,0.723404255319149,0.7701149425287356,0.7349397590361446,0.7379994836844981,0.01684468817421154,3,0.5172413793103449,0.4827586206896552,0.5384615384615384,0.6060606060606061,0.4722222222222222,0.5233488733488734,0.047683179266447426,2,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_True,2024-10-09 04:12:19.390470,2.0,6.0,0.12075085639953613,0.008413216516905917,0.021614933013916017,0.0015582791928219076,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7166666666666667,0.6583333333333333,0.675,0.6833333333333333,0.6302521008403361,0.6727170868347339,0.028494383130491022,7,0.6571699905033238,0.594017094017094,0.59375,0.63125,0.5541666666666667,0.6060707502374169,0.0353164335129395,5,0.6378600823045268,0.5916429249762583,0.6490625,0.66609375,0.5655448717948718,0.6220408258151313,0.0375150771742176,16,0.5277777777777778,0.4383561643835616,0.417910447761194,0.5,0.37142857142857144,0.4510945922702209,0.05635987883834394,5,0.48717948717948717,0.41025641025641024,0.35,0.475,0.3333333333333333,0.4111538461538462,0.06269427399779388,5,0.48717948717948717,0.41025641025641024,0.35,0.475,0.3333333333333333,0.4111538461538462,0.06269427399779388,5,0.8271604938271605,0.7777777777777778,0.8375,0.7875,0.775,0.8009876543209877,0.02613098651080829,17,0.5757575757575758,0.47058823529411764,0.5185185185185185,0.5277777777777778,0.41935483870967744,0.5023993892115335,0.05327975103314836,7,0.7701149425287356,0.7325581395348837,0.7204301075268817,0.75,0.7045454545454546,0.735529728827191,0.022813942726748988,4,0.5757575757575758,0.47058823529411764,0.5185185185185185,0.5277777777777778,0.41935483870967744,0.5023993892115335,0.05327975103314836,7,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_True,2024-10-09 04:12:19.390470,2.0,6.0,3.1196823596954344,0.1499189612520566,0.24866938591003418,0.01338384901676102,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7,0.65,0.675,0.6833333333333333,0.6386554621848739,0.6693977591036415,0.022286517709751836,11,0.6448243114909782,0.5811965811965812,0.59375,0.63125,0.5669871794871795,0.6036016144349479,0.0296762553057443,7,0.6381766381766382,0.5986071541627097,0.645625,0.67015625,0.5557692307692308,0.6216668546217157,0.04017968083947816,17,0.5135135135135135,0.4166666666666667,0.417910447761194,0.5,0.39436619718309857,0.4484913650248945,0.0484944470867722,7,0.48717948717948717,0.38461538461538464,0.35,0.475,0.358974358974359,0.4111538461538462,0.058348969445667725,5,0.48717948717948717,0.38461538461538464,0.35,0.475,0.358974358974359,0.4111538461538462,0.058348969445667725,5,0.8024691358024691,0.7777777777777778,0.8375,0.7875,0.775,0.7960493827160493,0.02284463572694306,31,0.5428571428571428,0.45454545454545453,0.5185185185185185,0.5277777777777778,0.4375,0.4962397787397787,0.0420783662779821,14,0.7647058823529411,0.7241379310344828,0.7204301075268817,0.75,0.7126436781609196,0.7343835198150449,0.019675419397496938,7,0.5428571428571428,0.45454545454545453,0.5185185185185185,0.5277777777777778,0.4375,0.4962397787397787,0.0420783662779821,14,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_True,2024-10-09 04:12:19.390470,2.0,6.0,0.18391041755676268,0.007699306882116251,0.022816944122314452,0.0008224605075545003,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7166666666666667,0.6333333333333333,0.675,0.675,0.6302521008403361,0.6660504201680673,0.03185630802709249,20,0.6571699905033238,0.5688509021842355,0.59375,0.6125,0.5541666666666667,0.5972875118708452,0.03604966877538992,15,0.6138018360240582,0.5941753719531497,0.6468750000000001,0.6576562499999999,0.5661858974358974,0.6157388710826212,0.03361773036961438,23,0.5277777777777778,0.40540540540540543,0.417910447761194,0.4657534246575342,0.37142857142857144,0.43765512540609663,0.05427238723051048,19,0.48717948717948717,0.38461538461538464,0.35,0.425,0.3333333333333333,0.39602564102564103,0.05536680625351262,19,0.48717948717948717,0.38461538461538464,0.35,0.425,0.3333333333333333,0.39602564102564103,0.05536680625351262,19,0.8271604938271605,0.7530864197530864,0.8375,0.8,0.775,0.7985493827160494,0.031493824740721287,27,0.5757575757575758,0.42857142857142855,0.5185185185185185,0.5151515151515151,0.41935483870967744,0.49147077534174305,0.05925142819153936,20,0.7701149425287356,0.7176470588235294,0.7204301075268817,0.735632183908046,0.7045454545454546,0.7296739494665295,0.022505601288834005,16,0.5757575757575758,0.42857142857142855,0.5185185185185185,0.5151515151515151,0.41935483870967744,0.49147077534174305,0.05925142819153936,20,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_True,2024-10-09 04:12:19.390470,2.0,6.0,3.2519155979156493,0.09030287991088784,0.2664247989654541,0.02636167985856755,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7,0.6583333333333333,0.675,0.6833333333333333,0.6386554621848739,0.6710644257703081,0.021050909380025733,9,0.6448243114909782,0.594017094017094,0.59375,0.625,0.5669871794871795,0.6049157169990503,0.02712232112035573,6,0.6176005064893955,0.6000316555872112,0.6365625,0.6714062500000001,0.5551282051282052,0.6161458234409624,0.038614732106165776,22,0.5135135135135135,0.4383561643835616,0.417910447761194,0.4864864864864865,0.39436619718309857,0.4501265618655708,0.043876162758496345,6,0.48717948717948717,0.41025641025641024,0.35,0.45,0.358974358974359,0.41128205128205125,0.052444516876670254,4,0.48717948717948717,0.41025641025641024,0.35,0.45,0.358974358974359,0.41128205128205125,0.052444516876670254,4,0.8024691358024691,0.7777777777777778,0.8375,0.8,0.775,0.7985493827160494,0.022452849884067642,27,0.5428571428571428,0.47058823529411764,0.5185185185185185,0.5294117647058824,0.4375,0.49977513227513226,0.039536745442077546,8,0.7647058823529411,0.7325581395348837,0.7204301075268817,0.7441860465116279,0.7126436781609196,0.7349047708174508,0.018356618039695637,6,0.5428571428571428,0.47058823529411764,0.5185185185185185,0.5294117647058824,0.4375,0.49977513227513226,0.039536745442077546,8,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_True,2024-10-09 04:12:19.390470,2.0,6.0,0.1606151580810547,0.03591686715374599,0.022238731384277344,0.0017800822444095554,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7166666666666667,0.6333333333333333,0.675,0.675,0.6302521008403361,0.6660504201680673,0.03185630802709249,20,0.6571699905033238,0.5688509021842355,0.59375,0.60625,0.5541666666666667,0.5960375118708452,0.0356061427072975,19,0.6088952200063311,0.5960747071858183,0.6409374999999999,0.6560937499999999,0.5690705128205128,0.6142143380025324,0.031187551076945628,24,0.5277777777777778,0.40540540540540543,0.417910447761194,0.4507042253521127,0.37142857142857144,0.43464528554501225,0.053033817488699224,21,0.48717948717948717,0.38461538461538464,0.35,0.4,0.3333333333333333,0.391025641025641,0.05362592325517962,21,0.48717948717948717,0.38461538461538464,0.35,0.4,0.3333333333333333,0.391025641025641,0.05362592325517962,21,0.8271604938271605,0.7530864197530864,0.8375,0.8125,0.775,0.8010493827160493,0.03200178250065176,15,0.5757575757575758,0.42857142857142855,0.5185185185185185,0.5161290322580645,0.41935483870967744,0.4916662787630529,0.05933080111031739,19,0.7701149425287356,0.7176470588235294,0.7204301075268817,0.7303370786516854,0.7045454545454546,0.7286149284152574,0.022324166284906497,21,0.5757575757575758,0.42857142857142855,0.5185185185185185,0.5161290322580645,0.41935483870967744,0.4916662787630529,0.05933080111031739,19,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_True,2024-10-09 04:12:19.390470,2.0,6.0,3.4583434581756594,0.10649009825951804,0.2780122756958008,0.03489970812561032,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7,0.6583333333333333,0.675,0.6833333333333333,0.6470588235294118,0.6727450980392157,0.01858767683449994,5,0.6381766381766382,0.594017094017094,0.59375,0.625,0.5798076923076924,0.6061502849002849,0.021798681770408515,4,0.6163342830009496,0.6005064893953783,0.6357812500000001,0.66953125,0.558974358974359,0.6162255262741374,0.0367388693837709,21,0.5,0.4383561643835616,0.417910447761194,0.4864864864864865,0.4166666666666667,0.4518839530595817,0.03489970395959207,4,0.46153846153846156,0.41025641025641024,0.35,0.45,0.38461538461538464,0.4112820512820513,0.041212714505955275,3,0.46153846153846156,0.41025641025641024,0.35,0.45,0.38461538461538464,0.4112820512820513,0.041212714505955275,3,0.8148148148148148,0.7777777777777778,0.8375,0.8,0.775,0.8010185185185186,0.0234067041619629,16,0.5454545454545454,0.47058823529411764,0.5185185185185185,0.5294117647058824,0.45454545454545453,0.5037037037037038,0.03503336590647156,5,0.7586206896551724,0.7325581395348837,0.7204301075268817,0.7441860465116279,0.7209302325581395,0.7353450431573411,0.014545981998304433,5,0.5454545454545454,0.47058823529411764,0.5185185185185185,0.5294117647058824,0.45454545454545453,0.5037037037037038,0.03503336590647156,5,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_True,2024-10-09 04:12:19.390470,2.0,6.0,0.009124517440795898,0.003923578179587248,0.012543725967407226,0.0016725649718039878,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.6583333333333333,0.7083333333333334,0.725,0.7,0.6638655462184874,0.6911064425770308,0.02584870398091779,1,0.5607787274453941,0.6244064577397911,0.61875,0.60625,0.5463141025641025,0.5912998575498575,0.031712210867237675,31,0.6777461221905667,0.6527382082937638,0.7259375,0.69890625,0.6693910256410256,0.6849438212250712,0.025323226267395766,1,0.3492063492063492,0.46153846153846156,0.42105263157894735,0.41935483870967744,0.2857142857142857,0.3873733133495443,0.06236803459833653,39,0.28205128205128205,0.38461538461538464,0.3,0.325,0.20512820512820512,0.29935897435897435,0.0584902088942171,41,0.28205128205128205,0.38461538461538464,0.3,0.325,0.20512820512820512,0.29935897435897435,0.0584902088942171,41,0.8395061728395061,0.8641975308641975,0.9375,0.8875,0.8875,0.8832407407407408,0.03242130801231949,1,0.4583333333333333,0.5769230769230769,0.7058823529411765,0.5909090909090909,0.47058823529411764,0.560527217880159,0.09039093795120196,1,0.7083333333333334,0.7446808510638298,0.7281553398058253,0.7244897959183674,0.696078431372549,0.7203475502987808,0.01675446713345463,39,0.4583333333333333,0.5769230769230769,0.7058823529411765,0.5909090909090909,0.47058823529411764,0.560527217880159,0.09039093795120196,1,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE6,dfcmpltPreLC4_SITE6_Boruta_True,2024-10-09 04:12:19.390470,2.0,6.0,0.019569206237792968,0.0012652021722247392,0.013968181610107423,0.0013213561556757536,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.5916666666666667,0.675,0.6666666666666666,0.6386554621848739,0.6477310924369748,0.030614676754538474,41,0.5935422602089269,0.5047483380816714,0.575,0.59375,0.5407051282051282,0.5615491452991452,0.03435748735414701,41,0.684710351377018,0.5891104779993669,0.6721874999999999,0.6803125000000001,0.6224358974358973,0.6497513453624565,0.037637603003385194,4,0.42857142857142855,0.2898550724637681,0.36065573770491804,0.42857142857142855,0.31746031746031744,0.3650227969543721,0.056583221237406854,41,0.38461538461538464,0.2564102564102564,0.275,0.375,0.2564102564102564,0.30948717948717946,0.05789622083165509,39,0.38461538461538464,0.2564102564102564,0.275,0.375,0.2564102564102564,0.30948717948717946,0.05789622083165509,39,0.8024691358024691,0.7530864197530864,0.875,0.8125,0.825,0.8136111111111111,0.039209485879821405,6,0.4838709677419355,0.3333333333333333,0.5238095238095238,0.5,0.4166666666666667,0.45153609831029184,0.06900074273932377,41,0.7303370786516854,0.6777777777777778,0.7070707070707071,0.7222222222222222,0.6947368421052632,0.7064289255655312,0.01886283632954056,41,0.4838709677419355,0.3333333333333333,0.5238095238095238,0.5,0.4166666666666667,0.45153609831029184,0.06900074273932377,41,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
