MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_True,2024-10-09 04:04:05.069734,1.0,5.0,0.019199371337890625,0.0036163650074430313,0.013244867324829102,0.0018876516933698034,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6307692307692309,0.057563959796522166,5,0.4444444444444444,0.3888888888888889,0.5666666666666667,0.4,0.5666666666666667,0.4733333333333333,0.07844161153210127,2,0.3888888888888889,0.36111111111111116,0.3833333333333333,0.3833333333333333,0.5,0.4033333333333333,0.04926622061643414,11,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.8888888888888888,0.7777777777777778,0.8,0.8,0.8,0.8133333333333332,0.03874576838702818,12,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.6666666666666666,0.6363636363636364,0.8,0.7272727272727273,0.8,0.726060606060606,0.06709504243926329,2,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_True,2024-10-09 04:04:05.069734,1.0,5.0,0.1088113784790039,0.017051277652198927,0.008519506454467774,0.00036509277957895225,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6307692307692309,0.057563959796522166,5,0.4444444444444444,0.3888888888888889,0.5666666666666667,0.4,0.5666666666666667,0.4733333333333333,0.07844161153210127,2,0.4166666666666667,0.36111111111111116,0.41666666666666663,0.31666666666666665,0.5,0.4022222222222222,0.06162410943938688,16,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.8888888888888888,0.7777777777777778,0.8,0.8,0.8,0.8133333333333332,0.03874576838702818,12,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.6666666666666666,0.6363636363636364,0.8,0.7272727272727273,0.8,0.726060606060606,0.06709504243926329,2,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_True,2024-10-09 04:04:05.069734,1.0,5.0,0.014864826202392578,0.0034434742162550167,0.01186513900756836,0.003126647320647816,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6307692307692309,0.057563959796522166,5,0.4444444444444444,0.3888888888888889,0.5666666666666667,0.4,0.5666666666666667,0.4733333333333333,0.07844161153210127,2,0.3888888888888889,0.36111111111111116,0.3833333333333333,0.3833333333333333,0.5,0.4033333333333333,0.04926622061643414,11,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.8888888888888888,0.7777777777777778,0.8,0.8,0.8,0.8133333333333332,0.03874576838702818,12,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.6666666666666666,0.6363636363636364,0.8,0.7272727272727273,0.8,0.726060606060606,0.06709504243926329,2,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_True,2024-10-09 04:04:05.069734,1.0,5.0,0.10118274688720703,0.014450312873059076,0.008840990066528321,0.001301283881785879,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6307692307692309,0.057563959796522166,5,0.4444444444444444,0.3888888888888889,0.5666666666666667,0.4,0.5666666666666667,0.4733333333333333,0.07844161153210127,2,0.4166666666666667,0.36111111111111116,0.41666666666666663,0.31666666666666665,0.5,0.4022222222222222,0.06162410943938688,16,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.8888888888888888,0.7777777777777778,0.8,0.8,0.8,0.8133333333333332,0.03874576838702818,12,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,0.6666666666666666,0.6363636363636364,0.8,0.7272727272727273,0.8,0.726060606060606,0.06709504243926329,2,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.1632993161855452,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_Top,2024-10-09 04:04:05.069734,1.0,5.0,0.09118156433105469,0.01536489602778969,0.018186664581298827,0.0036650448156787746,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.723076923076923,0.03768445758127969,1,0.5,0.5,0.45,0.5,0.5,0.49000000000000005,0.019999999999999997,1,0.5416666666666666,0.3472222222222222,0.3833333333333333,0.36666666666666664,0.45,0.4177777777777778,0.07094163833308839,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.6923076923076923,0.6923076923076923,0.75,0.7692307692307693,0.7692307692307693,0.7346153846153846,0.0352505822688911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_Top,2024-10-09 04:04:05.069734,1.0,5.0,5.121681118011475,0.15659313501256464,0.06715354919433594,0.017212178582895362,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.723076923076923,0.03768445758127969,1,0.5,0.5,0.45,0.5,0.5,0.49000000000000005,0.019999999999999997,1,0.5,0.40277777777777785,0.3,0.39999999999999997,0.4166666666666667,0.40388888888888885,0.06357653111519986,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,0.9,1.0,1.0,0.9800000000000001,0.039999999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.6923076923076923,0.6923076923076923,0.75,0.7692307692307693,0.7692307692307693,0.7346153846153846,0.0352505822688911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_Top,2024-10-09 04:04:05.069734,1.0,5.0,0.10273227691650391,0.0020112598690290033,0.020542097091674805,0.0013273069185615282,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.6923076923076923,0.5846153846153846,0.0784464540552736,9,0.4444444444444444,0.3888888888888889,0.4,0.3,0.45,0.39666666666666667,0.053931827108940435,21,0.41666666666666663,0.2777777777777778,0.3166666666666666,0.4,0.6166666666666667,0.40555555555555556,0.11743135636102534,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.8888888888888888,0.7777777777777778,0.8,0.6,0.9,0.7933333333333333,0.10786365421788087,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.6666666666666666,0.6363636363636364,0.7272727272727273,0.6666666666666666,0.75,0.6893939393939393,0.04231587892051196,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_Top,2024-10-09 04:04:05.069734,1.0,5.0,5.236762428283692,0.04466600818231986,0.08893475532531739,0.013136426592649126,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6153846153846154,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.6923076923076923,0.5846153846153846,0.0784464540552736,9,0.4444444444444444,0.3888888888888889,0.4,0.3,0.45,0.39666666666666667,0.053931827108940435,21,0.41666666666666663,0.25,0.29999999999999993,0.3333333333333333,0.6833333333333333,0.3966666666666666,0.153260852434302,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.8888888888888888,0.7777777777777778,0.8,0.6,0.9,0.7933333333333333,0.10786365421788087,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.6666666666666666,0.6363636363636364,0.7272727272727273,0.6666666666666666,0.75,0.6893939393939393,0.04231587892051196,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_Top,2024-10-09 04:04:05.069734,1.0,5.0,0.106390380859375,0.004329003708482016,0.02059769630432129,0.0006258889957398054,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.5384615384615384,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.6153846153846154,0.5384615384615385,0.04865042554105199,35,0.3888888888888889,0.3888888888888889,0.35,0.3,0.5166666666666666,0.3888888888888889,0.07175059684872417,23,0.4027777777777778,0.25,0.28333333333333327,0.3333333333333333,0.7333333333333333,0.40055555555555555,0.17416821725342016,7,0.0,0.0,0.0,0.0,0.2857142857142857,0.05714285714285714,0.11428571428571428,13,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,5,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,5,0.7777777777777778,0.7777777777777778,0.7,0.6,0.7,0.711111111111111,0.06554613868334502,35,0.0,0.0,0.0,0.0,0.25,0.05,0.1,13,0.6363636363636364,0.6363636363636364,0.7,0.6666666666666666,0.7777777777777778,0.6834343434343434,0.05270211095131409,33,0.0,0.0,0.0,0.0,0.25,0.05,0.1,13,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Boruta_Top,2024-10-09 04:04:05.069734,1.0,5.0,5.266623687744141,0.2564776112603513,0.0735595703125,0.018773737524391435,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.5230769230769231,0.057563959796522166,38,0.3888888888888889,0.3888888888888889,0.3,0.3,0.5166666666666666,0.3788888888888889,0.07953568963632568,36,0.4444444444444444,0.25,0.2666666666666666,0.3,0.6833333333333333,0.3888888888888889,0.16242757170315242,9,0.0,0.0,0.0,0.0,0.2857142857142857,0.05714285714285714,0.11428571428571428,13,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,5,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,5,0.7777777777777778,0.7777777777777778,0.6,0.6,0.7,0.6911111111111111,0.07962876829852852,39,0.0,0.0,0.0,0.0,0.25,0.05,0.1,13,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6767676767676767,0.05229163274967591,38,0.0,0.0,0.0,0.0,0.25,0.05,0.1,13,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
